video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,10.186853846579861,14.407100003154483,543.4807692307693,648.1412749948213,603.667623077349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,9.411220000765752,10.643410002376184,434.13515625,443.5321250007255,493.5463762507658
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,8.749184615086191,9.491460000572259,276.84915865384613,289.77139999944484,335.59834326893235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,9.451150000621475,11.810850002802908,365.69981971153845,554.2160250021261,425.15096971215996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,8.700175001043439,9.415980004996527,373.1183894230769,429.2686000035028,432.1533000010434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,9.52770000003511,10.79621999815572,756.8912259615385,856.400887497759,815.0311375000351
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.700673426191012,1,20,19,1,0.631578947368421,0.5,10.152015789859242,11.913529998855665,611.498046875,668.5828625019058,671.8358151319645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8444887697696686,0,25,24,1,0.0,0.17391304347826086,9.703983332959373,11.534159997245293,494.1696875,669.7738250006223,551.310103124626
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.277099994709715,10.277099994709715,472.3828125,532.6599124947097,532.6599124947097
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,9.02829600032419,9.694000000308733,602.81640625,660.5734499999671,661.8557960003242
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999354283015,1,26,24,2,1.0,0.0,9.76859583412685,13.048230003550993,404.2136418269231,469.8648125026375,464.2288822924602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991884482534308,1,20,19,1,1.0,0.0,9.173584210082865,10.199239996290997,424.43828125,530.095924999041,484.69825526271444
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,9.428180769576171,11.698850001266692,556.8416466346154,591.7678250037716,616.2698274041916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992060613632202,1,26,25,1,1.0,0.0,10.272524001484271,13.79860000597545,650.8819110576923,684.6282500053057,710.6503365014843
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9174810439348221,1,23,20,3,1.0,0.0,9.467555000082939,10.503385004631129,719.7489809782609,745.5593875047052,778.9480237500829
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6853177495624708,1,26,24,2,0.9583333333333334,0.043478260869565216,9.554749999855025,11.17469999808236,376.24939903846155,485.593662503059,436.893617187355
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9079700894653797,1,26,25,1,0.96,0.08333333333333333,9.3089879991021,11.258039997483136,410.98978365384613,487.2741999969585,468.0977379991021
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19729811449845633,0,26,25,1,0.08,0.5833333333333334,8.961556000867859,10.705240005336234,550.2334735576923,567.982049998187,608.8465560008678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,19,1,0.3684210526315789,0.3888888888888889,9.632468421171469,13.93484999789507,468.698046875,538.1882499975036,528.5884717106452
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,9.708515384632987,11.510450000059791,432.5582932692308,491.3265750048449,492.26680865386373
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,25,1,0.76,0.20833333333333334,9.383032000332605,10.56743999797618,358.0108173076923,445.36266249686014,416.7439695003326
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.127642859571747,9.916570004133973,391.171875,448.3482750048279,450.2995178595717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,9.642119999916758,13.348060002317641,368.89633413461536,511.098599999852,429.83399499991674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9398633325877397,1,26,25,1,0.92,0.041666666666666664,9.304852000204846,10.474220004107337,412.0378605769231,320.7389874991495,468.23266450020486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14035993535071611,1,20,19,1,0.42105263157894735,0.3888888888888889,10.79520526362007,14.581370000814786,364.362890625,479.49110000405926,426.0180671057253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,9.197894737314384,10.175029995298244,407.11924342105266,523.336349995283,466.317138158367
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,9.646023077108952,13.151024997569039,524.4059495192307,612.7061250029365,584.0519725963397
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,9.57291923035742,11.47612499880779,293.2536057692308,342.7617375010159,352.8265249995882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999706486860911,1,26,24,2,1.0,0.0,10.229954167395286,14.225569997142882,507.57872596153845,543.9684000040288,568.5746807298952
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,10.713274999943678,11.773094996897271,444.53515625,506.0369625008898,505.2484312499437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6321412577577259,1,26,24,2,0.9583333333333334,0.08695652173913043,10.24138750047617,11.374240000441205,319.59314903846155,402.11198750016047,379.7729630213095
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5282668452709913,1,26,25,1,0.64,0.25,9.19637599872658,10.775380000995934,368.3936298076923,441.94320000178413,427.8007509987266
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17297253822502884,1,26,25,1,0.92,0.16666666666666666,9.018880000221543,10.287920001428574,600.9807692307693,544.2630874978495,659.0363800002216
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,9.199745000660187,10.673155001859413,527.957421875,535.1290500022005,587.1571668756602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9965964269638061,1,26,25,1,1.0,0.0,9.341572000121232,10.439299998688512,507.36268028846155,513.7740749981604,566.2162595001213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9313513698677222,1,26,25,1,0.96,0.041666666666666664,9.372332000348251,13.374000003386744,310.24008413461536,375.6162875054288,369.39826950034825
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,24,2,0.75,0.08695652173913043,10.203775000263704,11.914770002476871,341.81460336538464,401.05663749866653,401.8235666669304
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6989049372218904,0,26,23,3,0.0,0.09090909090909091,9.793495652759347,11.050450002221623,412.3680889423077,435.77266250085086,469.1066750005854
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5038388243743351,1,8,7,1,1.0,0.0,8.632285712727546,9.31254999813973,541.353515625,605.8685624985956,597.8108571412989
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,9.688535000896081,13.593760002913768,296.624609375,400.15391249774257,356.31314437589606
