video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.36,rock climbing,rock climbing,0.3171376585960388,11.61570000112988,48.1962890625,48.1962890625,0.0,100.0,159.81198906362988,159.81198906362988,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,3.68,rock climbing,rock climbing,0.3224693536758423,11.070000000472646,51.3525390625,51.3525390625,0.0,100.0,159.81198906362988,162.42253906297265,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,4.0,feeding fish,feeding fish,0.08458675444126129,11.558300000615418,51.1650390625,51.1650390625,0.0,100.0,159.81198906362988,162.72333906311542,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,4.32,rock climbing,rock climbing,0.2206287831068039,11.433300001954194,49.5693359375,49.5693359375,0.0,100.0,159.81198906362988,161.0026359394542,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,4.64,playing paintball,playing paintball,0.2581310570240021,10.872500002733432,50.265625,50.265625,0.0,100.0,159.81198906362988,161.13812500273343,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,4.96,playing paintball,playing paintball,0.10003632307052612,10.799100004078355,56.2822265625,56.2822265625,0.0,100.0,159.81198906362988,167.08132656657835,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,5.28,playing paintball,playing paintball,0.2279510498046875,10.770900000352412,54.845703125,54.845703125,0.0,100.0,159.81198906362988,165.6166031253524,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,5.6,playing paintball,playing paintball,0.4959656894207001,11.126099998364225,57.7548828125,57.7548828125,0.0,100.0,159.81198906362988,168.88098281086423,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,5.92,playing paintball,playing paintball,0.6219255328178406,10.596300002362113,58.3271484375,58.3271484375,0.0,100.0,159.81198906362988,168.9234484398621,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,6.24,playing paintball,playing paintball,0.586730420589447,8.654900004330557,57.21484375,57.21484375,0.0,100.0,159.81198906362988,165.86974375433056,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,6.56,playing paintball,playing paintball,0.6679941415786743,9.151999998721294,59.767578125,59.767578125,0.0,100.0,159.81198906362988,168.9195781237213,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,6.88,playing paintball,playing paintball,0.6810252666473389,10.486699997272808,62.4853515625,62.4853515625,0.0,100.0,159.81198906362988,172.9720515597728,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,7.2,playing paintball,playing paintball,0.4840325713157654,10.422400002426002,64.896484375,64.896484375,0.0,100.0,159.81198906362988,175.318884377426,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,7.52,playing paintball,playing paintball,0.29302355647087097,11.453800005256198,66.1513671875,66.1513671875,0.0,100.0,159.81198906362988,177.6051671927562,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,7.84,playing paintball,playing paintball,0.24545422196388245,11.743600000045262,68.9853515625,68.9853515625,0.0,100.0,159.81198906362988,180.72895156254526,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,8.16,playing paintball,playing paintball,0.16724543273448944,11.166899996169377,68.765625,68.765625,0.0,100.0,159.81198906362988,179.93252499616938,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,8.48,abseiling,abseiling,0.18310166895389557,11.125700002594385,69.6689453125,69.6689453125,0.0,100.0,159.81198906362988,180.79464531509439,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,8.8,riding mountain bike,riding mountain bike,0.1539965569972992,10.867199998756405,67.2568359375,67.2568359375,0.0,100.0,159.81198906362988,178.1240359362564,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,9.12,climbing tree,climbing tree,0.23068197071552277,10.872399994696025,65.751953125,65.751953125,0.0,100.0,159.81198906362988,176.62435311969602,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,9.44,,,0.0,,66.1015625,66.1015625,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,2.8,abseiling,abseiling,0.9357011914253235,11.611599999014288,27.771484375,27.771484375,0.0,100.0,139.3830843740143,139.3830843740143,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,3.066666666666667,abseiling,abseiling,0.945757269859314,11.268100002780557,27.9287109375,27.9287109375,0.0,100.0,139.3830843740143,139.19681094028056,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,3.3333333333333335,abseiling,abseiling,0.8311402797698975,11.035600000468548,27.7900390625,27.7900390625,0.0,100.0,139.3830843740143,138.82563906296855,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,3.6,trapezing,trapezing,0.4070204794406891,11.154500003613066,28.162109375,28.162109375,0.0,100.0,139.3830843740143,139.31660937861307,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,3.8666666666666667,abseiling,abseiling,0.6542232036590576,9.618399999453686,28.3271484375,28.3271484375,0.0,100.0,139.3830843740143,137.9455484369537,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,4.133333333333334,abseiling,abseiling,0.5594504475593567,10.929800002486445,28.333984375,28.333984375,0.0,100.0,139.3830843740143,139.26378437748645,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,4.4,abseiling,abseiling,0.4375002086162567,11.097599999629892,28.744140625,28.744140625,0.0,100.0,139.3830843740143,139.8417406246299,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,4.666666666666667,abseiling,abseiling,0.6742669939994812,11.601899997913279,28.86328125,28.86328125,0.0,100.0,139.3830843740143,140.46518124791328,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,4.933333333333334,abseiling,abseiling,0.5171407461166382,11.031800000637304,29.0029296875,29.0029296875,0.0,100.0,139.3830843740143,140.0347296881373,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,5.2,abseiling,abseiling,0.7668731212615967,10.698099998990074,29.3662109375,29.3662109375,0.0,100.0,139.3830843740143,140.06431093649007,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,5.466666666666667,abseiling,abseiling,0.8222684860229492,10.863099996640813,29.5107421875,29.5107421875,0.0,100.0,139.3830843740143,140.3738421841408,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,5.733333333333333,abseiling,abseiling,0.6895062327384949,10.712399998737965,29.625,29.625,0.0,100.0,139.3830843740143,140.33739999873796,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,6.0,abseiling,abseiling,0.9685224294662476,11.143700001412071,29.7763671875,29.7763671875,0.0,100.0,139.3830843740143,140.92006718891207,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,6.266666666666667,abseiling,abseiling,0.9237410426139832,12.9977999968105,29.5908203125,29.5908203125,0.0,100.0,139.3830843740143,142.5886203093105,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,6.533333333333333,abseiling,abseiling,0.8442435264587402,12.888599994766992,29.587890625,29.587890625,0.0,100.0,139.3830843740143,142.476490619767,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,6.8,abseiling,abseiling,0.9896056652069092,12.517600000137463,29.275390625,29.275390625,0.0,100.0,139.3830843740143,141.79299062513746,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,7.066666666666666,abseiling,abseiling,0.9657842516899109,11.769500000809785,29.02734375,29.02734375,0.0,100.0,139.3830843740143,140.79684375080978,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,7.333333333333333,abseiling,abseiling,0.9620799422264099,11.322400001517963,28.5478515625,28.5478515625,0.0,100.0,139.3830843740143,139.87025156401796,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,7.6,abseiling,abseiling,0.9667288661003113,11.940400007006247,28.138671875,28.138671875,0.0,100.0,139.3830843740143,140.07907188200625,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,7.866666666666666,abseiling,abseiling,0.9283329844474792,11.304499996185768,28.146484375,28.146484375,0.0,100.0,139.3830843740143,139.45098437118577,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,8.133333333333333,abseiling,abseiling,0.9272331595420837,11.127400000987109,27.9423828125,27.9423828125,0.0,100.0,139.3830843740143,139.0697828134871,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,8.4,abseiling,abseiling,0.9609201550483704,11.307200002192985,28.521484375,28.521484375,0.0,100.0,139.3830843740143,139.82868437719299,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,8.666666666666666,abseiling,abseiling,0.9264607429504395,10.912899997492786,30.41015625,30.41015625,0.0,100.0,139.3830843740143,141.3230562474928,0,1
