video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6508867587103988,1,70,70,0,0.9428571428571428,0.057971014492753624,10.013982857396643,12.90023000074143,271.97723214285713,314.81117500254186,281.99121500025376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,37,0,0.08108108108108109,0.4722222222222222,9.744145946102877,11.826599997584694,224.1858108108108,209.44228750176262,233.9299567569137
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7150062444882516,1,44,43,1,0.9069767441860465,0.09523809523809523,9.105730232603978,10.822590001043864,143.1258877840909,130.72858750101295,152.84537412795282
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.485165624320507,0,70,70,0,0.0,0.391304347826087,9.233940000142736,10.627139998359779,191.0,288.0238874987117,200.23394000014272
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9394647006004576,1,70,70,0,0.9,0.057971014492753624,9.56149142891393,11.131614998157602,185.24810267857143,201.59152499810443,194.80959410748537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7365095259156078,1,70,69,1,0.927536231884058,0.08823529411764706,9.141794202941641,10.571060000074795,372.96205357142856,403.50387499973294,381.9190813406228
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8031664201191493,1,57,57,0,0.6140350877192983,0.2857142857142857,8.773049122905114,10.016059998451965,304.94407894736844,318.29841249765013,313.71712807027353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6818175680107541,0,67,66,1,0.15151515151515152,0.12307692307692308,9.347269697228153,10.833525000634836,256.25279850746267,348.01110000078916,265.6078047351069
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9975617783410209,1,14,14,0,1.0,0.0,10.624457141602761,14.68653499832726,236.37276785714286,262.288312501536,246.99722499874562
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999795641218,1,70,70,0,1.0,0.0,9.893527143036149,11.947774999134705,300.17198660714286,306.8454750017845,310.065513750179
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999677903616606,1,70,67,3,1.0,0.0,8.94283731346394,10.330259998590916,200.78694196428572,213.96868750077556,209.65797257465798
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.664894736296878,12.932119999459244,217.71326754385964,252.49372500166646,227.37816228015652
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971360504627228,1,70,70,0,1.0,0.0,9.922261428800994,10.92276499930449,277.98080357142857,274.29848749982193,287.90306500022956
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9987979574479918,1,70,69,1,1.0,0.0,9.403963768251572,11.252539997803979,323.1529017857143,317.4182250019512,332.607994565353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997259851485963,1,63,63,0,1.0,0.0,10.18651111094403,11.476079999192734,355.5218253968254,317.7785750000912,365.70833650776945
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8645895523811454,1,70,70,0,0.9571428571428572,0.043478260869565216,9.900197142685231,11.603570000079342,191.36049107142858,203.15594999899622,201.2606882141138
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9289241370100242,1,70,70,0,0.7428571428571429,0.13043478260869565,10.201424285592761,14.163714999813237,208.8890625,247.04651249825838,219.09048678559276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4680206371205194,1,70,70,0,0.8,0.2463768115942029,9.158632856893487,10.879980000390786,272.45223214285716,278.8830999993952,281.6108649997506
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6073747809897078,1,57,57,0,0.8245614035087719,0.21428571428571427,9.750145614050684,10.986740002408624,234.9703947368421,254.7401125029137,244.72054035089278
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8041868382133543,1,70,70,0,0.45714285714285713,0.2318840579710145,9.143780000054644,10.504100000798644,211.88582589285716,200.94121250030003,221.02960589291177
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5382979473001078,1,70,68,2,0.5588235294117647,0.208955223880597,9.015732352910323,10.409380000419333,179.36662946428572,187.59093750306056,187.30594374996915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5917653110292223,1,32,32,0,0.84375,0.16129032258064516,9.868837499766414,14.300949997596035,197.076904296875,204.54207499985932,206.9457417966414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6425219143812473,1,70,69,1,0.7536231884057971,0.25,9.380443478247786,11.304099998960735,181.78024553571427,242.22276250325376,191.8087722825956
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9412497574320207,1,70,70,0,0.7428571428571429,0.2028985507246377,9.489391428464192,11.291414999323024,197.12667410714286,139.68996250070632,206.61606553560705
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,57,0,0.42105263157894735,0.25,9.350333333330989,10.697480000089854,187.94586074561403,253.49951249934384,197.29619407894504
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.49851095527410505,1,55,53,2,0.37735849056603776,0.15384615384615385,9.44975283044118,10.783340001944453,201.45369318181818,308.1935999992711,211.493827122894
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9675613488211776,1,70,69,1,0.9565217391304348,0.029411764705882353,9.181110144920135,10.58236000026227,257.54497767857146,313.13278749838355,266.23387282607956
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9872410586651634,1,70,69,1,0.9855072463768116,0.029411764705882353,8.966140579487082,10.187739999673795,149.30892857142857,165.1386375001748,158.20300652151607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9995156977857862,1,70,70,0,1.0,0.0,9.468671428788054,10.8897549993344,253.7140625,253.794675000594,263.1827339287881
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9348666941126188,1,25,25,0,0.96,0.08333333333333333,9.704495999612845,12.920239999948528,222.1746875,231.44117499896674,231.87918349961285
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7929480695535266,1,70,69,1,0.9130434782608695,0.08823529411764706,9.517304347948242,11.019740001211174,161.9166294642857,178.02498749952065,171.67830978273085
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7392943180269665,1,70,69,1,0.6521739130434783,0.25,9.23018115988099,10.566259999905014,184.94475446428572,200.8710125014186,194.2078759062578
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6563113351280873,1,70,66,4,0.9848484848484849,0.03076923076923077,9.834499999917831,10.866675001125259,306.5072544642857,246.70638749885256,315.34965151506935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.918093363175521,1,57,57,0,0.6491228070175439,0.14285714285714285,9.002789473845297,10.817999998107553,264.11842105263156,237.25294999947073,273.1212105264769
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972352547304971,1,70,70,0,1.0,0.0,8.858411428445834,10.016370000266761,251.69966517857142,237.43448749894742,260.55807660701726
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.8997304195707495,1,70,67,3,0.8208955223880597,0.19696969696969696,9.394131343103268,10.81319999830157,154.5310267857143,168.3058749975171,163.4608291042973
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7231096832021591,1,70,70,0,0.44285714285714284,0.391304347826087,9.24131428603557,11.057785000411968,170.49051339285714,172.6205500009528,179.7318276788927
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6472320918943367,0,70,69,1,0.14492753623188406,0.22058823529411764,9.062656521669798,13.541140000597807,198.00546875,178.28218750006636,207.5025342390611
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,33,0,0.36363636363636365,0.5625,9.860048484948823,11.197119998541893,260.4827178030303,274.79382499781786,270.34276628797915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,56,1,0.16071428571428573,0.5454545454545454,9.484462500040536,11.10712500212685,145.5812774122807,185.85015000100248,154.79152165182626
