video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.36,rock climbing,rock climbing,0.3171376585960388,9.592499998689163,48.1962890625,96.392578125,0.0,0.0,105.98507812368916,105.98507812368916,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,3.52,,,0.0,,52.376953125,104.75390625,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,3.68,rock climbing,rock climbing,0.3224693536758423,10.990300001139985,51.3525390625,102.705078125,0.0,0.0,105.98507812368916,113.69537812613999,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,3.84,rock climbing,rock climbing,0.1797357052564621,10.31169999987469,50.31640625,100.6328125,0.0,0.0,105.98507812368916,110.94451249987469,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,4.0,feeding fish,feeding fish,0.08458675444126129,10.209999996732222,51.1650390625,102.330078125,0.0,0.0,105.98507812368916,112.54007812173222,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,4.16,rock climbing,rock climbing,0.2313639223575592,10.22960000045714,48.9287109375,97.857421875,0.0,0.0,105.98507812368916,108.08702187545714,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,4.32,rock climbing,rock climbing,0.2206287831068039,9.956900001270697,49.5693359375,99.138671875,0.0,0.0,105.98507812368916,109.0955718762707,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,4.48,rock climbing,rock climbing,0.13936598598957062,10.182599999097874,52.2109375,104.421875,0.0,0.0,105.98507812368916,114.60447499909787,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,4.64,playing paintball,playing paintball,0.2581310570240021,10.978599999361904,50.265625,100.53125,0.0,0.0,105.98507812368916,111.5098499993619,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,4.8,,,0.0,,52.1015625,104.203125,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,4.96,playing paintball,playing paintball,0.10003632307052612,9.691999999631662,56.2822265625,112.564453125,0.0,0.0,105.98507812368916,122.25645312463166,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,5.12,playing paintball,playing paintball,0.4136798679828644,11.213000001589535,52.6982421875,105.396484375,0.0,0.0,105.98507812368916,116.60948437658953,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,5.28,,,0.0,,54.845703125,109.69140625,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,5.44,playing paintball,playing paintball,0.24905122816562653,11.856000000989297,59.1533203125,118.306640625,0.0,0.0,105.98507812368916,130.1626406259893,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,5.6,playing paintball,playing paintball,0.4959656894207001,11.204300000827061,57.7548828125,115.509765625,0.0,0.0,105.98507812368916,126.71406562582706,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,5.76,playing paintball,playing paintball,0.3863465487957001,11.137299999973038,55.9013671875,111.802734375,0.0,0.0,105.98507812368916,122.94003437497304,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,5.92,playing paintball,playing paintball,0.6219255328178406,11.48809999722289,58.3271484375,116.654296875,0.0,0.0,105.98507812368916,128.1423968722229,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,6.08,playing paintball,playing paintball,0.6204885244369507,11.979999999311985,57.3505859375,114.701171875,0.0,0.0,105.98507812368916,126.68117187431199,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,6.24,playing paintball,playing paintball,0.586730420589447,9.672300002421252,57.21484375,114.4296875,0.0,0.0,105.98507812368916,124.10198750242125,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,6.4,,,0.0,,59.021484375,118.04296875,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,6.56,playing paintball,playing paintball,0.6679941415786743,10.139499998331303,59.767578125,119.53515625,0.0,0.0,105.98507812368916,129.6746562483313,0,0
