video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.41228511184453964,0,39,35,4,0.05714285714285714,0.2647058823529412,10.86496000009772,12.99761000045691,119.57882612179488,105.98507812368916,131.6330403572406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8341640202288932,1,52,49,3,0.9591836734693877,0.08333333333333333,11.891175510123615,14.647280000644965,58.47960486778846,68.37566874839831,70.22149279328688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9778758585453033,1,39,36,3,1.0,0.0,11.912136111075394,15.445674998773029,187.93995392628204,204.5094749981654,199.95434531246428
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9080134535377676,1,39,39,0,0.5641025641025641,0.07894736842105263,10.221397436208253,11.920570001166197,128.39423076923077,138.46870000229683,138.615628205439
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6297741904854774,1,50,50,0,0.56,0.3673469387755102,10.937441999849398,13.424894999116075,107.776484375,135.06778124900302,118.7139263748494
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6347275276978811,1,36,36,0,1.0,0.0,10.908927777664859,13.572500000009313,134.01334635416666,146.09877187546226,144.92227413183153
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.29758909344673157,0,52,49,3,0.4897959183673469,0.3125,9.940028571858123,12.45146000146632,134.03023587740384,143.18839374760864,143.94831938818464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2961664038800424,1,52,50,2,0.62,0.08163265306122448,9.706237999926088,11.45820499750698,121.19550030048077,141.42832187522436,130.8792458124261
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5963713985223037,0,14,13,1,0.0,0.0,10.585415384691888,11.72736000153236,122.13406808035714,132.63848749909084,132.71387091353805
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.37258896480003995,0,7,7,0,0.0,0.3333333333333333,10.333785714984904,12.300540001888292,91.99776785714286,104.72953125141794,102.33155357212776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3669811710715294,1,52,49,3,0.5714285714285714,0.2916666666666667,10.148720407878685,12.280660001124486,135.71382962740384,156.76951875083614,145.97493214257256
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,9.883663158114743,12.075140001252285,108.44891036184211,111.8083562500251,118.33257351995685
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,9.461665384850885,11.264650001066911,69.73715444711539,67.19397500171908,79.19881983196628
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2891199206933379,0,52,46,6,0.0,0.6222222222222222,10.293708695826354,12.237225001626939,91.04052734375,133.79715624815435,101.52528138604374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9572177470899096,1,52,51,1,1.0,0.0,10.653488235630885,13.374750000366475,93.28538161057692,102.18690000014612,103.92363223072893
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6770532536506653,1,52,50,2,1.0,0.0,10.848190000033355,14.037290000123903,188.88818359375,211.87047187701683,199.43092437503336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6878623914718628,1,39,38,1,0.6578947368421053,0.5135135135135135,9.849263157919172,12.205794999317732,152.87389823717947,163.69984062653384,162.74076192436655
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,47,2,0.0,0.21739130434782608,10.172800000099356,12.321960002009291,123.1811224489796,162.20753125057672,133.25541303201425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.503200002654921,9.503200002654921,118.095703125,127.59890312765492,127.59890312765492
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998784532734,1,52,51,1,1.0,0.0,10.644901960582573,14.587999998184387,150.70751953125,164.5774624972255,161.35384803901394
