video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.40245960528651875,0,20,20,0,0.05,0.3157894736842105,9.385190000102739,10.496029999012535,477.921875,444.9995125030691,537.3070650001027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8418999493122101,1,26,26,0,0.9615384615384616,0.08,9.921876923097162,11.936675001379626,233.51292067307693,285.4051750001381,293.43479759617406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9747519969940186,1,20,20,0,1.0,0.0,10.05076000074041,11.926979999589093,751.855859375,831.8251000020537,811.9066193757404
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9298479936339639,1,20,20,0,0.55,0.05263157894736842,10.115364999910526,12.920980001581485,513.673828125,567.429400000954,573.7891931249105
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6085317929585775,1,25,25,0,0.6,0.5,9.39544799955911,11.963160001323553,433.4059375,556.8195249993878,492.8013854995591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6288095166285833,1,18,18,0,1.0,0.0,9.501566666181638,10.869519997686439,535.8836805555555,603.2293874998286,595.3852472217372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,26,0,0.46153846153846156,0.32,9.727273076770452,13.393924999036244,536.0489783653846,593.225474997831,595.7762514421551
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.29235366907189875,1,26,26,0,0.6538461538461539,0.08,9.314949999791748,10.43837499946676,485.7151442307692,586.7521875001548,545.030094230561
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6046616009303502,0,7,7,0,0.0,0.0,9.754857143499455,10.68489000062982,488.47879464285717,547.9662500004342,548.2336517863566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.3562920093536377,0,4,4,0,0.0,0.0,10.253450001073361,10.925070001576387,367.76953125,440.5864250026352,428.02298125107336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,9.880157692560505,12.285974998121674,543.4807692307693,644.5873750002356,603.3609269233298
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,10.07337999981246,13.63306000075681,434.13515625,449.08482500113314,494.2085362498125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,9.581923077068776,10.399320002034074,276.84915865384613,290.60330000022077,336.4310817309149
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,9.967123076701402,13.491374999830441,365.69981971153845,556.0990249993047,425.66694278823985
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9546762773623834,1,26,26,0,1.0,0.0,9.380219230829075,10.813325000526675,373.1183894230769,429.2014000011259,432.498608653906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6643098661532769,1,26,26,0,1.0,0.0,9.655696154228421,11.985675000687479,756.8912259615385,857.6753874999413,816.5469221157668
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7119403298084552,1,20,20,0,0.65,0.47368421052631576,9.427850000065519,10.646149999593035,611.498046875,668.3930624973145,670.9258968750655
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8520885785420735,0,25,25,0,0.0,0.16666666666666666,9.430591999116587,10.790179999457903,494.1696875,669.7002249968064,553.6002794991166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.11579999976675,10.11579999976675,472.3828125,532.4986124997668,532.4986124997668
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998716207651,1,26,26,0,1.0,0.0,10.53011538449657,14.243625000744942,602.81640625,665.3130500008701,663.3465216344965
