video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.34293288702056524,0,39,30,9,0.0,0.1724137931034483,11.421543333805554,12.184930001239989,241.55433693910257,232.75859374785796,274.2878844796389
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7613600566983223,1,52,43,9,0.9302325581395349,0.09523809523809523,10.868613953704859,11.958739998954115,117.23471304086539,143.31470312422607,147.1566317589374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9505812004208565,1,39,32,7,1.0,0.0,10.959581250290285,11.575209998773062,374.4771133814103,415.2722000069916,405.5367296877903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8509488607707777,1,39,32,7,0.59375,0.03225806451612903,11.363271874188285,12.797810000847676,257.02869591346155,286.05192187358625,288.3012601554383
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5416476801037788,1,50,41,9,0.5853658536585366,0.175,11.006831707540764,11.826400004792958,212.756171875,275.66624375479296,242.700286356931
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6930809696515401,1,36,30,6,1.0,0.0,11.196076667692978,11.889115004305495,268.4519856770833,302.4356375046191,299.49321208435964
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.1179285157057974,1,52,40,12,0.45,0.3076923076923077,11.29698000040662,12.325810002585058,268.02095853365387,299.15798437799094,299.23589601603163
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17790405310335614,1,52,43,9,0.4883720930232558,0.16666666666666666,10.79976279034718,11.428829999204027,241.2640099158654,292.0645999989938,272.8232457118588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4675097855237814,0,14,13,1,0.0,0.0,10.859569231867612,11.442220001481473,244.31598772321428,275.1033187538269,275.18874591455995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.19935591518878937,0,7,6,1,0.0,0.8,11.21933333464161,11.627825004325132,182.46065848214286,219.92648749932414,213.62395573047493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4378222193982866,0,52,42,10,0.14285714285714285,0.0975609756097561,11.294947618894401,12.686849995952796,270.52554086538464,321.6719000040903,302.71472998496586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.16832782115255082,0,19,17,2,0.0,0.75,11.165423529746477,12.348059998475943,218.08747944078948,225.3116562528885,251.79697224298178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.26718111302364955,1,26,23,3,0.9565217391304348,0.045454545454545456,10.517195651355786,11.196440000639996,141.42420372596155,148.38521563110407,171.6695394013558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23169526923447847,0,52,40,12,0.0,0.2564102564102564,11.003010000240465,11.615584995161043,180.96983924278845,274.1983562481473,214.12127171899047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9830365422226134,1,52,42,10,1.0,0.0,11.022609523241131,11.912964998191455,186.22077824519232,215.89869062579237,216.99759092205065
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6203672417572567,1,52,42,10,1.0,0.0,10.950016666832934,11.833820000174454,375.43517127403845,427.08182812301675,405.97573281266625
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.48288278854810274,1,39,28,11,0.4642857142857143,0.4074074074074074,11.378464285631448,12.805559998378158,306.1209935897436,336.91550938179716,337.5005345981314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8380689400213736,0,49,39,10,0.0,0.02631578947368421,11.063115383783439,12.533330002770526,245.71169483418367,334.8323093763902,276.3564847748091
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,11.48529999773018,11.48529999773018,232.859375,264.3446749977302,264.3446749977302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998883060787,1,52,46,6,1.0,0.0,11.206663043317942,13.285375000123167,300.3493840144231,329.43092812615214,331.5965662362527
