video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.43333276551823285,0,52,50,2,0.14,0.08163265306122448,10.274425999741652,11.818345000574482,135.26277043269232,204.62184999877354,195.58182834349165
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,9.583573684243387,10.565430000133345,109.04373972039474,156.25466874989797,168.62731340463813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,10.346915384686257,14.42110000152752,70.71210186298077,118.27500781079289,131.05901724766701
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2351957954466343,0,52,51,1,0.0,0.32,11.28511960782549,13.304049998623668,90.48491962139423,181.7473281234852,151.3601808823353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9809432339209777,1,52,52,0,1.0,0.0,10.88947499976292,13.853029999881983,93.11038912259616,158.0462468759215,153.99986412235907
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6072946420082679,1,52,52,0,1.0,0.0,11.148013461654326,14.165854998464054,187.71758563701923,259.8976640616311,248.86559909867356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45193783607747817,1,39,39,0,0.46153846153846156,0.5263157894736842,10.769800000371806,12.755549999565119,153.0604967948718,220.59200312625035,213.8302967952436
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8336191138913555,0,49,48,1,0.0,0.0425531914893617,9.67635833338439,10.601959999803512,122.85584741709184,212.79665468705934,182.5066399089052
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.32699999975739,9.32699999975739,116.4296875,175.7566874997574,175.7566874997574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988422943995,1,52,52,0,1.0,0.0,10.199353845774358,11.842484997578138,150.17469200721155,209.86801406153245,210.3740458529859
