video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4042096527086364,0,57,52,5,0.019230769230769232,0.29411764705882354,8.805788461498965,11.111264998908146,30.33763363486842,39.64596875067218,39.33604311895089
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9629605458332942,1,70,65,5,1.0,0.0,8.834633846373226,9.97633999795653,15.09404296875,23.083440624497598,23.767626634834762
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9834478047856113,1,57,57,0,1.0,0.0,9.045054385895032,12.200079999456646,46.74402069627193,58.457962498650886,55.78907508216696
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8817852834860483,1,57,57,0,0.5263157894736842,0.08928571428571429,9.277849122889549,10.924339999473885,32.353087308114034,41.828660934465006,41.63093643100358
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8712596556832714,0,68,65,3,0.23076923076923078,0.28125,8.826015384581227,9.984560000157217,25.16848575367647,39.849821876210626,34.10719026438892
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5637007316946984,1,54,52,2,0.9615384615384616,0.0392156862745098,9.037369231009507,11.240470001030186,33.94135199652778,40.995129688148154,42.9630753608172
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8863691208940564,1,70,66,4,1.0,0.0,10.11011212121406,11.951449998377939,33.520131138392856,45.36407968754065,43.62726115057012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4650587569922209,1,70,67,3,0.47761194029850745,0.25757575757575757,9.924180597015187,12.491969999246063,29.933091517857143,47.45342968488694,39.97436424906743
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9450658806439104,0,32,29,3,0.0,0.0,9.43102758663309,11.683260000427252,30.5552978515625,39.91496875140001,39.99366228490895
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8112964786981282,0,25,24,1,0.0,0.043478260869565216,10.084195833466461,11.71096000161924,22.7883203125,36.305646876979154,32.85926093763313
