video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9372803037986159,1,32,31,1,0.7741935483870968,0.2,9.771280645039834,12.411549996613758,49.981475830078125,44.49515000183601,59.307885987781766
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,9.691603846406975,10.933900002783048,46.35798527644231,67.69805156101938,56.049589122849284
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4149864337274006,1,25,23,2,0.30434782608695654,0.3181818181818182,9.485513043372244,11.43097000021953,49.7801171875,79.82078906177776,59.446960054241806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9343210208800531,1,32,31,1,1.0,0.0,9.756306451304079,11.797199997090502,64.53500366210938,82.64414843416307,74.40427142106215
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999259216444833,1,32,28,4,1.0,0.0,10.164150000491645,14.783914997678947,37.001861572265625,48.6019843799877,46.922694922366645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981206751638844,1,32,31,1,1.0,0.0,9.01308387068228,10.213050001766533,63.43310546875,70.0981359356665,72.46980010052098
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,10.277850000420585,13.396745004138209,55.6033203125,65.07058750477154,65.88117031292059
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.26918124923759,10.492040000463021,40.3944091796875,51.82800937531283,49.66359042892509
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5913161985576153,1,32,29,3,0.6896551724137931,0.14285714285714285,10.138910344314104,13.899939999100749,46.174468994140625,57.61765781103168,56.377225268883066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832029908895493,1,32,29,3,0.7931034482758621,0.14285714285714285,9.912889655518892,11.346700001740826,76.11865234375,69.73086093994789,84.47111298526028
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6416338195403417,1,26,23,3,0.6521739130434783,0.13636363636363635,9.460304347157944,10.462170002574567,66.4683368389423,63.33128749328898,75.25306080096229
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,9.190493749201778,9.817949998250697,63.055694580078125,64.56149843567982,72.2461883292799
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,9.721496875044977,11.21503999675042,38.52935791015625,49.33928124658996,48.25085478520123
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,9.697871874550401,12.086010001439716,42.602813720703125,50.949015620397404,52.300685595253526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521350666880608,0,32,31,1,0.0,0.3,9.741348386958107,12.26084999871091,50.135406494140625,54.62606093368959,60.06868583655488
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,9.253035714729256,9.768090003490215,66.49972098214286,77.2513843778288,75.75275669687211
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.675373076998557,11.25862499611685,36.63927283653846,53.66801874845987,46.31464591353702
