video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,38,0,0.8947368421052632,0.13513513513513514,9.167731579126619,10.145779998492799,140.88075657894737,145.93886250571813,170.04848815807398
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,63,1,0.0,0.43548387096774194,9.144744444278157,10.477379996882519,188.8114013671875,308.3344374973094,218.28487341253214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9307047470852181,1,64,64,0,0.84375,0.12698412698412698,8.908110937454694,10.579214996687368,185.714111328125,215.06920000183163,214.6222222655797
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7295798440614054,1,64,64,0,0.96875,0.031746031746031744,9.38916562461145,10.841449996951269,377.5731201171875,428.20484999596374,406.96228574179895
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.772745566708701,0,51,51,0,0.45098039215686275,0.36,9.75495686297483,13.102699998853495,305.2890625,336.1212125020684,335.04401936297484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7305396008491516,0,61,60,1,0.1,0.1694915254237288,9.066523333846513,10.896770001636467,253.11987704918033,358.25949999847217,281.4516795838465
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,9.372862498821632,10.346399997433764,239.146484375,274.83112499443814,268.51934687382163
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999944120646,1,64,64,0,1.0,0.0,9.690115624607643,11.448149995703712,301.1702880859375,330.0888875051169,330.86040371054514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999985467819941,1,64,63,1,1.0,0.0,9.31713174606326,10.839940002188087,201.21044921875,235.57517500175163,230.41534603177755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.152447057667636,10.329450000426732,215.2875306372549,292.65471250086557,244.43997769492253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987879102347327,1,64,61,3,1.0,0.0,9.359037704702818,11.668499995721504,278.340576171875,293.43158749706345,307.13606127027657
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999895865097642,1,64,64,0,1.0,0.0,9.429364062384593,11.211724996974226,324.06591796875,337.264287500293,353.4952820311346
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,9.494482455984485,11.162079997302497,358.1636513157895,351.1911125034676,387.658133771774
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9094550675816007,1,64,64,0,0.984375,0.031746031746031744,9.212523437781783,10.5509200009692,191.290283203125,219.65049999946496,220.50280664090678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9866579341888427,1,64,63,1,0.7936507936507936,0.11290322580645161,9.20875555612073,11.474109997652704,203.2833251953125,248.66512499883538,232.03006011961278
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.42763215606963195,1,64,64,0,0.84375,0.2857142857142857,9.547826562084083,11.265789996105012,273.3134765625,293.3528750013793,302.8613031245841
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6281548578564714,1,51,51,0,0.803921568627451,0.22,9.322874509534278,11.625849998381454,235.1925551470588,269.56653749820543,264.5154296565931
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7982028070837259,1,64,64,0,0.5,0.2222222222222222,9.113087499827088,10.375805000876424,213.6220703125,229.89971249899827,242.7351578123271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5334394557608498,1,64,64,0,0.703125,0.2222222222222222,9.708707813047113,11.585674998786997,180.5196533203125,227.03853750473354,210.2283611333596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5043236992011467,1,26,26,0,0.9230769230769231,0.04,9.084315383985926,10.232599999653758,195.94681490384616,224.8909749976592,225.03113028783207
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5800459621808468,1,64,64,0,0.609375,0.31746031746031744,9.743810937266062,12.415990003864861,183.21728515625,256.0722499957192,212.96109609351606
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9844338123997053,1,64,63,1,0.7619047619047619,0.16129032258064516,8.896257141757468,9.961949995340547,200.9468994140625,164.8405999947572,229.08437718144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,50,1,0.5,0.3673469387755102,9.496790000266628,11.47444000271207,185.50536151960785,267.0444875008543,214.17960250026664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,49,0,0.4489795918367347,0.2708333333333333,9.87166734661774,14.058799999475012,201.60889668367346,328.2073124985327,231.48056403029122
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9789457813141837,1,64,63,1,1.0,0.0,9.07240000032332,10.625899996375665,259.0418701171875,325.26335000502877,287.5206886907995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969640346243978,1,64,64,0,1.0,0.0,9.13933437459491,10.67659999753232,147.9869384765625,179.72345000412315,177.1262728511574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999880833971885,1,64,62,2,1.0,0.0,9.61537741938129,11.645830002453293,253.4847412109375,274.5984125030809,282.7992231855103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9566240938086259,1,19,19,0,1.0,0.0,10.506857893472587,14.133810002385871,222.35402960526315,251.75957500416553,252.86088749873574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8031032666808269,1,64,63,1,0.9682539682539683,0.06451612903225806,9.053103174087555,10.30725999880815,161.5643310546875,197.87257499771658,190.46257738043676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,63,1,0.6825396825396826,0.1774193548387097,9.094477777710251,11.030229999596486,184.77099609375,220.7923624974792,213.77416527771024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6710034653078765,1,64,64,0,1.0,0.0,9.507203125281194,10.713324997777818,303.511474609375,267.9961125026457,333.0186777346562
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9462049654551915,1,51,51,0,0.6862745098039216,0.06,9.118864705669694,10.563149997324217,264.6701899509804,252.15036249824334,293.7890546566501
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983188831616961,1,64,63,1,1.0,0.0,9.390257143263986,10.859529998560902,251.968994140625,245.14027499960503,281.2857184527878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9163744277873281,1,64,64,0,0.921875,0.1111111111111111,9.39001874985479,11.372865004159394,154.02099609375,190.0683875013492,183.4110148436048
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7808764829085424,1,64,60,4,0.65,0.3389830508474576,9.521656665917059,11.508195001806598,170.59716796875,196.5799749995349,200.23220354091706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6700338792800903,0,64,63,1,0.12698412698412698,0.27419354838709675,9.035069841220754,10.620190003828611,201.0791015625,206.00931250455324,230.22728214280806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,9.290377778665128,10.89058000507066,270.58825231481484,300.914787504531,299.87863009347996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2510935148367515,0,51,51,0,0.23529411764705882,0.64,9.694303921195587,13.977249996969476,147.9503676470588,195.98666249372764,177.6446715682544
