video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,7.2,rock climbing,rock climbing,0.217101588845253,15.304000000469387,113.0927734375,904.7421875,0.0,20.0,940.0461875004694,940.0461875004694,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,7.36,playing paintball,playing paintball,0.2567303478717804,14.96920000136015,118.5576171875,948.4609375,0.0,20.0,940.0461875004694,983.4301375013602,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,7.52,playing paintball,playing paintball,0.28459832072257996,10.284100000717444,117.50390625,940.03125,0.0,20.0,940.0461875004694,970.3153500007174,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,7.68,playing paintball,playing paintball,0.21706075966358185,14.935000002878951,116.818359375,934.546875,0.0,20.0,940.0461875004694,969.481875002879,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,7.84,playing paintball,playing paintball,0.2830485999584198,10.279699999955483,120.150390625,961.203125,0.0,20.0,940.0461875004694,991.4828249999555,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,8.0,playing paintball,playing paintball,0.25154611468315125,10.198500000115018,118.8916015625,951.1328125,0.0,20.0,940.0461875004694,981.331312500115,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,8.16,playing paintball,playing paintball,0.21281278133392334,11.043800001061754,118.3349609375,946.6796875,0.0,20.0,940.0461875004694,977.7234875010618,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,8.32,playing paintball,playing paintball,0.2899731695652008,11.537300000782125,121.0439453125,968.3515625,0.0,20.0,940.0461875004694,999.8888625007821,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,8.48,playing paintball,playing paintball,0.29001012444496155,15.30060000004596,119.9345703125,959.4765625,0.0,20.0,940.0461875004694,994.777162500046,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,8.64,playing paintball,playing paintball,0.24884869158267975,10.747699998319149,119.9248046875,959.3984375,0.0,20.0,940.0461875004694,990.1461374983191,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,8.8,playing paintball,playing paintball,0.27208083868026733,10.751099998742575,123.5390625,988.3125,0.0,20.0,940.0461875004694,1019.0635999987426,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,8.96,playing paintball,playing paintball,0.27839159965515137,14.661399996839464,120.5244140625,964.1953125,0.0,20.0,940.0461875004694,998.8567124968395,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,9.12,playing paintball,playing paintball,0.26657792925834656,10.450300000229618,120.59765625,964.78125,0.0,20.0,940.0461875004694,995.2315500002296,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,9.28,playing paintball,playing paintball,0.29016125202178955,10.630600001604762,124.08203125,992.65625,0.0,20.0,940.0461875004694,1023.2868500016048,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,9.44,playing paintball,playing paintball,0.28306329250335693,10.902699999860488,123.8564453125,990.8515625,0.0,20.0,940.0461875004694,1021.7542624998605,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,6.0,abseiling,abseiling,0.8023784756660461,11.184500002855202,57.5478515625,460.3828125,0.0,20.0,491.5673125028552,491.5673125028552,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,6.133333333333334,abseiling,abseiling,0.6248520612716675,10.581599999568425,57.361328125,458.890625,0.0,20.0,491.5673125028552,489.4722249995684,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,6.266666666666667,abseiling,abseiling,0.7468177676200867,10.845099997823127,57.51953125,460.15625,0.0,20.0,491.5673125028552,491.0013499978231,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,6.4,abseiling,abseiling,0.8365386724472046,10.773500001960201,57.6025390625,460.8203125,0.0,20.0,491.5673125028552,491.5938125019602,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,6.533333333333333,,,0.0,,57.3779296875,459.0234375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,6.666666666666667,abseiling,abseiling,0.7097693085670471,10.686599998734891,57.5048828125,460.0390625,0.0,20.0,491.5673125028552,490.7256624987349,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,6.8,abseiling,abseiling,0.8482276797294617,13.320899997779634,57.4375,459.5,0.0,20.0,491.5673125028552,492.82089999777963,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,6.933333333333334,abseiling,abseiling,0.6577240228652954,12.53990000259364,57.162109375,457.296875,0.0,20.0,491.5673125028552,489.83677500259364,0,1
