video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,6.48,playing paintball,playing paintball,0.4193679094314575,9.811200001422549,25.5751953125,204.6015625,0.0,0.0,204.03231249950477,214.41276250142255,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,6.64,riding mountain bike,riding mountain bike,0.326687216758728,8.74380000095698,25.3681640625,202.9453125,0.0,0.0,204.03231249950477,211.68911250095698,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,6.8,riding mountain bike,riding mountain bike,0.5666712522506714,10.151700000278652,27.6474609375,221.1796875,0.0,0.0,204.03231249950477,231.33138750027865,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,6.96,riding mountain bike,riding mountain bike,0.39422866702079773,8.276000000478234,30.4013671875,243.2109375,0.0,0.0,204.03231249950477,251.48693750047823,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.12,riding mule,riding mule,0.3682002127170563,8.117800000036368,32.9189453125,263.3515625,0.0,0.0,204.03231249950477,271.46936250003637,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,7.28,riding mule,riding mule,0.34452423453330994,9.330100001534447,34.990234375,279.921875,0.0,0.0,204.03231249950477,289.25197500153445,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,7.44,playing paintball,playing paintball,0.18664491176605225,9.862400002020877,34.486328125,275.890625,0.0,0.0,204.03231249950477,285.7530250020209,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,7.6,playing paintball,playing paintball,0.16046401858329773,9.276300002966309,35.53125,284.25,0.0,0.0,204.03231249950477,293.5263000029663,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,7.76,climbing tree,climbing tree,0.23345895111560822,7.502699998440221,34.34375,274.75,0.0,0.0,204.03231249950477,282.2526999984402,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,7.92,climbing tree,climbing tree,0.3160109221935272,9.159100001852494,32.6923828125,261.5390625,0.0,0.0,204.03231249950477,270.6981625018525,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.08,climbing tree,climbing tree,0.4600204825401306,8.532100000593346,32.7255859375,261.8046875,0.0,0.0,204.03231249950477,270.33678750059335,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.24,climbing tree,climbing tree,0.7361559271812439,8.002500002476154,31.1806640625,249.4453125,0.0,0.0,204.03231249950477,257.44781250247615,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,8.4,climbing tree,climbing tree,0.753119707107544,8.193599998776335,31.2626953125,250.10156249999997,0.0,0.0,204.03231249950477,258.29516249877634,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,8.56,climbing tree,climbing tree,0.8462720513343811,8.183599999028957,31.330078125,250.640625,0.0,0.0,204.03231249950477,258.82422499902896,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,8.72,climbing tree,climbing tree,0.801506519317627,7.861699999921257,31.5166015625,252.13281250000003,0.0,0.0,204.03231249950477,259.99451249992126,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,51,8.16,8.88,climbing tree,climbing tree,0.8297622799873352,7.948700000270037,31.5009765625,252.00781249999997,0.0,0.0,204.03231249950477,259.95651250027004,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,52,8.32,9.04,climbing tree,climbing tree,0.8324919939041138,7.80510000186041,31.46484375,251.71875,0.0,0.0,204.03231249950477,259.5238500018604,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,53,8.48,9.2,climbing tree,climbing tree,0.8712788820266724,7.741999997961102,31.5009765625,252.00781249999997,0.0,0.0,204.03231249950477,259.7498124979611,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,54,8.64,9.36,climbing tree,climbing tree,0.9209500551223755,8.150100002239924,31.5302734375,252.2421875,0.0,0.0,204.03231249950477,260.3922875022399,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,55,8.8,9.52,climbing tree,climbing tree,0.9320909380912781,7.761900000332389,31.6943359375,253.5546875,0.0,0.0,204.03231249950477,261.3165875003324,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,56,8.96,9.68,climbing tree,climbing tree,0.8402658104896545,7.833100000425475,31.849609375,254.79687499999997,0.0,0.0,204.03231249950477,262.6299750004255,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,0.6,abseiling,abseiling,0.9715002179145813,8.983700001408579,13.3134765625,106.5078125,0.0,0.0,115.49151250140858,115.49151250140858,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,0.7333333333333333,abseiling,abseiling,0.9819996356964111,8.596899999247398,13.3681640625,106.9453125,0.0,0.0,115.49151250140858,115.5422124992474,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,0.8666666666666667,abseiling,abseiling,0.9933069348335266,9.051500001078239,13.2041015625,105.6328125,0.0,0.0,115.49151250140858,114.68431250107824,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.0,abseiling,abseiling,0.9966375827789307,8.761299999605399,13.1416015625,105.1328125,0.0,0.0,115.49151250140858,113.8941124996054,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.1333333333333333,abseiling,abseiling,0.9985175728797913,10.261400002491428,13.203125,105.625,0.0,0.0,115.49151250140858,115.88640000249143,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.2666666666666666,abseiling,abseiling,0.9984129667282104,12.751399997796398,13.1630859375,105.3046875,0.0,0.0,115.49151250140858,118.0560874977964,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,1.4,abseiling,abseiling,0.9988831877708435,10.740700003225356,13.1640625,105.3125,0.0,0.0,115.49151250140858,116.05320000322536,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,1.5333333333333334,abseiling,abseiling,0.9994215965270996,10.255500001221662,13.16015625,105.28125,0.0,0.0,115.49151250140858,115.53675000122166,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,1.6666666666666667,abseiling,abseiling,0.9995145797729492,9.415299999091076,13.169921875,105.359375,0.0,0.0,115.49151250140858,114.77467499909108,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,1.8,abseiling,abseiling,0.9992325305938721,8.645200003229547,13.1904296875,105.5234375,0.0,0.0,115.49151250140858,114.16863750322955,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,1.9333333333333333,abseiling,abseiling,0.999574601650238,8.490299998811679,13.3134765625,106.5078125,0.0,0.0,115.49151250140858,114.99811249881168,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.066666666666667,abseiling,abseiling,0.9984614849090576,8.335499998793239,13.33984375,106.71875,0.0,0.0,115.49151250140858,115.05424999879324,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.2,abseiling,abseiling,0.9967597126960754,8.125399999698857,13.4716796875,107.7734375,0.0,0.0,115.49151250140858,115.89883749969886,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.3333333333333335,abseiling,abseiling,0.996726393699646,7.941500000015367,13.7158203125,109.7265625,0.0,0.0,115.49151250140858,117.66806250001537,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,2.466666666666667,abseiling,abseiling,0.9834670424461365,8.457899999484653,13.7197265625,109.7578125,0.0,0.0,115.49151250140858,118.21571249948465,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,2.6,abseiling,abseiling,0.9942017197608948,8.31060000200523,13.9755859375,111.8046875,0.0,0.0,115.49151250140858,120.11528750200523,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,2.7333333333333334,abseiling,abseiling,0.9957990050315857,7.678500001929933,14.103515625,112.828125,0.0,0.0,115.49151250140858,120.50662500192993,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,2.8666666666666667,abseiling,abseiling,0.9837952852249146,8.462899997539353,14.03515625,112.28125,0.0,0.0,115.49151250140858,120.74414999753935,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.0,abseiling,abseiling,0.99790358543396,9.57879999987199,14.0947265625,112.7578125,0.0,0.0,115.49151250140858,122.33661249987199,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.1333333333333333,abseiling,abseiling,0.9975247979164124,10.130099999514641,14.2421875,113.9375,0.0,0.0,115.49151250140858,124.06759999951464,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.2666666666666666,abseiling,abseiling,0.9947739243507385,8.828199999697972,14.2412109375,113.9296875,0.0,0.0,115.49151250140858,122.75788749969797,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,3.4,abseiling,abseiling,0.9959160685539246,8.440699999482604,14.2587890625,114.0703125,0.0,0.0,115.49151250140858,122.5110124994826,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,3.533333333333333,abseiling,abseiling,0.9952298402786255,9.022600002936088,14.2841796875,114.2734375,0.0,0.0,115.49151250140858,123.29603750293609,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,3.6666666666666665,abseiling,abseiling,0.9961511492729187,8.370999999897322,14.349609375,114.796875,0.0,0.0,115.49151250140858,123.16787499989732,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,3.8,abseiling,abseiling,0.9974238872528076,8.299700002680765,14.419921875,115.359375,0.0,0.0,115.49151250140858,123.65907500268077,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,3.933333333333333,abseiling,abseiling,0.9987886548042297,8.468600000924198,14.3583984375,114.8671875,0.0,0.0,115.49151250140858,123.3357875009242,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.066666666666666,abseiling,abseiling,0.9960023760795593,8.082899999863002,14.3740234375,114.9921875,0.0,0.0,115.49151250140858,123.075087499863,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.2,abseiling,abseiling,0.9976183772087097,8.900400000129594,14.3662109375,114.9296875,0.0,0.0,115.49151250140858,123.8300875001296,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.333333333333333,abseiling,abseiling,0.998390793800354,7.822499999747379,14.4130859375,115.3046875,0.0,0.0,115.49151250140858,123.12718749974738,0,1
