video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4044637495980543,0,64,64,0,0.46875,0.15873015873015872,9.385159375142393,11.174174999541718,67.84843444824219,85.37598281051032,77.23359382338458
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,31,0,0.06451612903225806,0.4,9.461087097494577,11.91820000167354,55.30500252016129,58.96456718433183,64.76608961765587
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3321413255429694,1,38,38,0,0.7368421052631579,0.2972972972972973,9.193797368712502,10.201885004062206,35.61487458881579,39.182203126256354,44.80867195752829
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.22268052995204926,0,64,64,0,0.0,0.31746031746031744,9.304762500050856,11.521565002840358,46.89349365234375,79.0018796933582,56.198256152394606
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9695866173133254,1,64,64,0,1.0,0.0,9.805432811845094,12.262255000314324,46.34259033203125,55.58316249959171,56.148023143876344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6522426834655186,1,64,64,0,0.984375,0.031746031746031744,9.354135937996944,11.459810000451396,93.73269653320312,108.65466094209114,103.08683247120007
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5807108474629266,1,51,51,0,0.5490196078431373,0.38,9.705154902322272,14.261050004279241,76.34464996936275,85.49210625054548,86.04980487168501
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8109415816143155,0,61,61,0,0.03278688524590164,0.21666666666666667,9.853190163815524,11.214700003620237,63.10273117315574,91.03456718783127,72.95592133697126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,10.366662499109225,11.084289998325403,59.219970703125,72.4387406297028,69.58663320223422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992847442627,1,64,64,0,1.0,0.0,9.801832812627254,14.761459997680484,75.05380249023438,84.67809531791136,84.85563530286163
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999946132302284,1,64,64,0,1.0,0.0,9.047345312751531,10.577219998231158,50.29461669921875,60.834876565786544,59.34196201197028
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,10.113878431273442,14.303249998192769,53.70839077818628,75.62669062399073,63.82226920945972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.935763493180275,1,64,64,0,1.0,0.0,9.143415624976114,10.437590003130024,69.69107055664062,75.56634999386733,78.83448618161674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9906169064342976,1,64,64,0,1.0,0.0,9.073914063151278,10.334354999940842,81.03709411621094,85.96302655956242,90.11100817936222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.8251235615788844,1,57,57,0,1.0,0.0,10.104475438741868,15.344859998731406,89.3798828125,89.10568437655456,99.48435825124187
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5841739740011826,1,64,64,0,0.828125,0.14285714285714285,9.320078125028886,12.094769999384871,47.878692626953125,56.827412503247615,57.19877075198201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8571733535390418,1,64,64,0,0.828125,0.09523809523809523,9.900832812036242,14.397445002396124,50.83351135253906,64.70180000120308,60.734344164575305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.27949151626000035,0,64,64,0,0.078125,0.5873015873015873,9.544450000021243,13.119055000424844,68.1529541015625,75.19222343497677,77.69740410158374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.26757282047317577,0,51,51,0,0.23529411764705882,0.24,9.458964705688642,11.328500004310627,58.716988357843135,69.92764844215708,68.17595306353178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6800414787398444,0,64,64,0,0.203125,0.1746031746031746,9.284007812311756,11.100525000438209,53.42204284667969,60.36992343905149,62.706050658991444
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.43429888556561164,1,64,64,0,0.484375,0.2857142857142857,9.824345312608784,13.024465003036306,45.14463806152344,59.32762499823002,54.96898337413222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36979034046332043,1,26,26,0,0.9230769230769231,0.04,8.92046153827463,9.92835000033665,49.09765625,58.64893749798648,58.01811778827463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.4960467436096885,1,64,64,0,0.515625,0.19047619047619047,9.077810937696995,10.723530001632753,45.399932861328125,66.82902969018323,54.47774379902512
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9304976363976797,1,64,64,0,0.796875,0.15873015873015872,9.626628124578929,11.377845002789398,50.08872985839844,43.5399499971536,59.715357982977366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3516683048672146,0,51,51,0,0.11764705882352941,0.42,9.172500000453974,11.895850002474617,46.22696461397059,68.12965155870188,55.39946461442456
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.3564604101702571,1,49,49,0,0.40816326530612246,0.3958333333333333,10.144873469508472,12.33000000065658,49.765644929846935,80.68548906128854,59.91051839935541
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9345114529132843,1,64,64,0,1.0,0.0,10.836892187512603,14.134499997453531,64.40585327148438,83.26684843905969,75.24274545899698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989772001281381,1,64,64,0,1.0,0.0,10.288323437180225,14.617260000159147,37.03843688964844,52.37818437197711,47.32676032682866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9976929984986782,1,64,64,0,1.0,0.0,10.232337499701316,12.073345003591383,63.473175048828125,71.95423593901796,73.70551254852944
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9716995483950565,1,19,19,0,1.0,0.0,10.290526316231606,11.332820005191024,55.61857524671053,66.42178749799496,65.90910156294213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4839711919426918,1,64,64,0,0.859375,0.2222222222222222,9.889593749903725,11.798770002860692,40.38566589355469,52.02730937220622,50.27525964345841
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.6258357381675301,1,64,64,0,0.640625,0.09523809523809523,9.77083749933172,11.096759999782078,46.160736083984375,57.57315780688077,55.931573583316094
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832713827490808,1,64,64,0,0.78125,0.15873015873015872,9.857067186999302,11.845180002637788,76.41777038574219,69.62876094103558,86.27483757274149
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6529095259805521,1,51,51,0,0.7058823529411765,0.06,9.87311568628773,12.315150001086295,66.54538143382354,63.5803874983103,76.41849712011125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9913613572716713,1,64,64,0,1.0,0.0,9.66999999991458,12.881680002101339,63.13758850097656,64.42819843930192,72.80758850089114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9024240271403239,1,64,64,0,0.8125,0.14285714285714285,10.216709374958555,14.814574998672459,38.535369873046875,49.98778124421369,48.75207924800543
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442212964257886,0,64,64,0,0.359375,0.4444444444444444,9.449012499999299,13.56091999878117,42.62321472167969,50.759815620374866,52.072227221678986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6149095676693261,0,64,64,0,0.0,0.2698412698412698,9.92861718759741,13.488319996758944,50.112213134765625,54.032760941656306,60.040830322363036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4522001352161169,1,27,27,0,0.8888888888888888,0.19230769230769232,9.421700000530109,10.78102000465151,66.86783854166667,77.55378438124899,76.28953854219678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23954254016280174,0,51,51,0,0.23529411764705882,0.32,9.482264705630037,11.579450001590885,36.6439759497549,51.76751874899492,46.12624065538494
