video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6512751253321767,1,70,68,2,0.9411764705882353,0.05970149253731343,10.709700000006706,13.888930000393884,67.99430803571428,186.88431875023525,178.7256409466979
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,36,1,0.05555555555555555,0.42857142857142855,11.052174999955847,14.893800000209012,56.0464527027027,160.81139687562245,167.32235729162252
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7150062444882516,1,44,43,1,0.9069767441860465,0.09523809523809523,10.944762790618263,14.171159999023075,35.78147194602273,141.51717187507893,146.87967376445548
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.47470763953108536,0,70,68,2,0.0,0.3880597014925373,10.617849999963415,12.847434999639518,47.75,182.28714687676984,158.1161266543752
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9383532277873305,1,70,68,2,0.8970588235294118,0.05970149253731343,10.69266911738797,13.021024997578934,46.31202566964286,159.85140625137137,156.98359857510854
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7369983721463407,1,70,66,4,0.9242424242424242,0.09230769230769231,10.995712121174703,12.366224999823316,93.24051339285714,209.71159687556792,204.0595733901141
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8061728495540041,1,57,55,2,0.6,0.2962962962962963,11.499161817747252,15.831720000278438,76.23601973684211,191.60652812529588,187.6968535791109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.680227826833725,0,67,62,5,0.16129032258064516,0.13114754098360656,10.613704838760896,13.169920000109412,64.06319962686567,195.69375000000582,174.69548407263187
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9973742228287917,1,14,13,1,1.0,0.0,11.160092307993462,14.248440001392735,59.093191964285715,175.20512812634115,170.04831346183963
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999792679496,1,70,69,1,1.0,0.0,11.11714492762458,14.165080001839664,75.04299665178571,186.58791874925373,186.15770765407385
