video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,3.6,,,0.0,,46.06640625,92.1328125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,3.76,,,0.0,,49.9912109375,99.982421875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,3.92,climbing tree,climbing tree,0.22229056060314178,10.488899999472778,48.736328125,97.47265625,0.0,20.0,138.49048125039553,127.96155624947278,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,4.08,climbing tree,climbing tree,0.32842984795570374,10.734799998317612,43.650390625,87.30078125,0.0,20.0,138.49048125039553,118.03558124831761,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,4.24,climbing tree,climbing tree,0.3213745951652527,9.723199997097254,47.7490234375,95.498046875,0.0,20.0,138.49048125039553,125.22124687209725,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,4.4,playing paintball,playing paintball,0.34720319509506226,10.717000001022825,47.77734375,95.5546875,0.0,20.0,138.49048125039553,126.27168750102283,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,4.56,climbing tree,climbing tree,0.3160870671272278,10.344899998017354,47.7490234375,95.498046875,0.0,20.0,138.49048125039553,125.84294687301735,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,4.72,,,0.0,,53.6162109375,107.232421875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.88,playing paintball,playing paintball,0.510807991027832,10.509200001251884,55.78515625,111.5703125,0.0,20.0,138.49048125039553,142.07951250125188,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,5.04,playing paintball,playing paintball,0.2695775032043457,8.858600001985906,56.9931640625,113.986328125,0.0,20.0,138.49048125039553,142.8449281269859,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,5.2,playing paintball,playing paintball,0.5837329626083374,8.766399998421548,61.0107421875,122.021484375,0.0,20.0,138.49048125039553,150.78788437342155,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.36,,,0.0,,64.087890625,128.17578125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.52,playing paintball,playing paintball,0.5279163122177124,8.871499998349464,65.8701171875,131.740234375,0.0,20.0,138.49048125039553,160.61173437334946,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.68,playing paintball,playing paintball,0.6205719709396362,8.948099999543047,68.3046875,136.609375,0.0,20.0,138.49048125039553,165.55747499954305,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.84,,,0.0,,68.517578125,137.03515625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,6.0,,,0.0,,68.6689453125,137.337890625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,6.16,playing paintball,playing paintball,0.5902077555656433,10.358200001064688,68.7109375,137.421875,0.0,20.0,138.49048125039553,167.7800750010647,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.32,playing paintball,playing paintball,0.5468064546585083,10.153299997909926,68.8154296875,137.630859375,0.0,20.0,138.49048125039553,167.78415937290993,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.48,playing paintball,playing paintball,0.38385048508644104,10.092900000017835,67.4140625,134.828125,0.0,20.0,138.49048125039553,164.92102500001783,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.64,playing paintball,playing paintball,0.33816611766815186,10.080700001708465,66.2958984375,132.591796875,0.0,20.0,138.49048125039553,162.67249687670846,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.8,playing paintball,playing paintball,0.34549763798713684,10.04589999865857,67.08984375,134.1796875,0.0,20.0,138.49048125039553,164.22558749865857,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.96,riding mountain bike,riding mountain bike,0.23468132317066193,10.165799998503644,66.22265625,132.4453125,0.0,20.0,138.49048125039553,162.61111249850364,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,7.12,playing paintball,playing paintball,0.18727393448352814,10.462000002007699,65.4833984375,130.966796875,0.0,20.0,138.49048125039553,161.4287968770077,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.28,riding mountain bike,riding mountain bike,0.2322850376367569,10.417200002848404,66.22265625,132.4453125,0.0,20.0,138.49048125039553,162.8625125028484,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.44,riding mountain bike,riding mountain bike,0.1929435133934021,10.959100000036415,63.3349609375,126.66992187500001,0.0,20.0,138.49048125039553,157.62902187503641,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,7.6,playing paintball,playing paintball,0.17439182102680206,11.197700001503108,63.884765625,127.76953125000001,0.0,20.0,138.49048125039553,158.9672312515031,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,7.76,riding mountain bike,riding mountain bike,0.19739112257957458,11.141200000565732,65.837890625,131.67578125,0.0,20.0,138.49048125039553,162.81698125056573,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,7.92,playing paintball,playing paintball,0.1540289968252182,11.11970000056317,66.8447265625,133.689453125,0.0,20.0,138.49048125039553,164.80915312556317,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,8.08,riding mountain bike,riding mountain bike,0.15445822477340698,10.868999997910578,69.658203125,139.31640625,0.0,20.0,138.49048125039553,170.18540624791058,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,8.24,,,0.0,,70.521484375,141.04296875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,8.4,watering plants,watering plants,0.1763722151517868,10.76689999899827,70.1767578125,140.353515625,0.0,20.0,138.49048125039553,171.12041562399827,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,8.56,trimming trees,trimming trees,0.1629248410463333,11.024300001736265,71.4658203125,142.931640625,0.0,20.0,138.49048125039553,173.95594062673626,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,8.72,,,0.0,,70.4228515625,140.845703125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,8.88,climbing tree,climbing tree,0.2697347402572632,10.874700001295423,68.740234375,137.48046875,0.0,20.0,138.49048125039553,168.35516875129542,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,9.04,,,0.0,,68.68359375,137.3671875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,9.2,climbing tree,climbing tree,0.5110527873039246,11.36419999966165,67.2099609375,134.419921875,0.0,20.0,138.49048125039553,165.78412187466165,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,9.36,climbing tree,climbing tree,0.6058575510978699,9.997799999837298,67.6220703125,135.244140625,0.0,20.0,138.49048125039553,165.2419406248373,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,9.52,climbing tree,climbing tree,0.7200046181678772,10.54429999931017,67.828125,135.65625,0.0,20.0,138.49048125039553,166.20054999931017,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,9.68,climbing tree,climbing tree,0.5067701935768127,10.261399998853449,68.3583984375,136.716796875,0.0,20.0,138.49048125039553,166.97819687385345,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.4,abseiling,abseiling,0.974689781665802,11.396400001103757,27.599609375,55.19921875,0.0,20.0,86.59561875110376,86.59561875110376,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,1.5333333333333334,abseiling,abseiling,0.9861205220222473,11.030199999368051,27.609375,55.21875,0.0,20.0,86.59561875110376,86.24894999936805,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,1.6666666666666667,abseiling,abseiling,0.9864597320556641,11.308000001008622,27.5517578125,55.103515625,0.0,20.0,86.59561875110376,86.41151562600862,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.8,abseiling,abseiling,0.9855862259864807,11.24580000032438,27.7705078125,55.541015625,0.0,20.0,86.59561875110376,86.78681562532438,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.9333333333333333,abseiling,abseiling,0.9735040068626404,11.686999998346437,27.6484375,55.296875,0.0,20.0,86.59561875110376,86.98387499834644,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,2.066666666666667,,,0.0,,27.7607421875,55.521484375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,2.2,abseiling,abseiling,0.9445225596427917,10.811100000864826,27.8623046875,55.724609375,0.0,20.0,86.59561875110376,86.53570937586483,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,2.3333333333333335,,,0.0,,27.7861328125,55.572265625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,2.466666666666667,abseiling,abseiling,0.8237525820732117,10.965999998006737,27.9638671875,55.927734375,0.0,20.0,86.59561875110376,86.89373437300674,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,2.6,abseiling,abseiling,0.7018463611602783,10.825600002135616,27.9609375,55.921875,0.0,20.0,86.59561875110376,86.74747500213562,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,2.7333333333333334,abseiling,abseiling,0.649655818939209,10.509800002182601,27.79296875,55.5859375,0.0,20.0,86.59561875110376,86.0957375021826,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.8666666666666667,abseiling,abseiling,0.670403778553009,10.64799999949173,28.0478515625,56.095703125,0.0,20.0,86.59561875110376,86.74370312449173,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,3.0,abseiling,abseiling,0.4221455454826355,10.337100000469945,28.0732421875,56.146484375,0.0,20.0,86.59561875110376,86.48358437546995,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,3.1333333333333333,trapezing,trapezing,0.41056403517723083,10.170800000196323,27.8603515625,55.720703125,0.0,20.0,86.59561875110376,85.89150312519632,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,3.2666666666666666,trapezing,trapezing,0.5808820128440857,10.18090000070515,28.240234375,56.48046875,0.0,20.0,86.59561875110376,86.66136875070515,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,3.4,trapezing,trapezing,0.4513700306415558,10.141300001123454,28.302734375,56.60546875,0.0,20.0,86.59561875110376,86.74676875112345,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,3.533333333333333,,,0.0,,28.244140625,56.48828125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,3.6666666666666665,trapezing,trapezing,0.567419171333313,10.114000000612577,28.435546875,56.87109375,0.0,20.0,86.59561875110376,86.98509375061258,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.8,abseiling,abseiling,0.45486748218536377,10.046200000942918,28.5302734375,57.060546875,0.0,20.0,86.59561875110376,87.10674687594292,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.933333333333333,abseiling,abseiling,0.6440549492835999,9.936599999491591,28.6259765625,57.251953125,0.0,20.0,86.59561875110376,87.18855312449159,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,4.066666666666666,abseiling,abseiling,0.7270246744155884,10.480000000825385,28.7998046875,57.599609375,0.0,20.0,86.59561875110376,88.07960937582538,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,4.2,abseiling,abseiling,0.6803002953529358,10.45229999726871,29.0478515625,58.095703125,0.0,20.0,86.59561875110376,88.54800312226871,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,4.333333333333333,abseiling,abseiling,0.6790187358856201,8.69089999832795,29.0791015625,58.158203125,0.0,20.0,86.59561875110376,86.84910312332795,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,4.466666666666667,abseiling,abseiling,0.7753204703330994,10.334399998100707,29.2744140625,58.548828125,0.0,20.0,86.59561875110376,88.88322812310071,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,4.6,abseiling,abseiling,0.6889128088951111,9.367499998916173,29.509765625,59.01953125,0.0,20.0,86.59561875110376,88.38703124891617,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,4.733333333333333,abseiling,abseiling,0.5463101267814636,10.285999996995088,29.474609375,58.94921875,0.0,20.0,86.59561875110376,89.23521874699509,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.866666666666666,abseiling,abseiling,0.7273406982421875,10.576900000160094,29.623046875,59.24609375,0.0,20.0,86.59561875110376,89.8229937501601,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,5.0,abseiling,abseiling,0.8005949258804321,10.891599999013124,29.8193359375,59.638671875,0.0,20.0,86.59561875110376,90.53027187401312,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,5.133333333333334,abseiling,abseiling,0.6806584000587463,10.127199999260483,29.8271484375,59.654296875,0.0,20.0,86.59561875110376,89.78149687426048,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,5.266666666666667,abseiling,abseiling,0.7000004649162292,10.633000001689652,30.0859375,60.171875,0.0,20.0,86.59561875110376,90.80487500168965,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,5.4,abseiling,abseiling,0.9062601923942566,10.945300000457792,30.2568359375,60.513671875,0.0,20.0,86.59561875110376,91.45897187545779,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,5.533333333333333,abseiling,abseiling,0.8423494100570679,10.496899998543086,30.1650390625,60.330078125,0.0,20.0,86.59561875110376,90.82697812354309,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,5.666666666666667,abseiling,abseiling,0.9042434096336365,10.354999998526182,30.2744140625,60.548828125,0.0,20.0,86.59561875110376,90.90382812352618,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,5.8,abseiling,abseiling,0.9240198731422424,10.28519999817945,30.021484375,60.04296875,0.0,20.0,86.59561875110376,90.32816874817945,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,5.933333333333334,abseiling,abseiling,0.8488103151321411,10.074099998746533,30.056640625,60.11328125,0.0,20.0,86.59561875110376,90.18738124874653,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,6.066666666666666,abseiling,abseiling,0.9000560641288757,10.175399998843204,29.9677734375,59.935546875,0.0,20.0,86.59561875110376,90.1109468738432,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,6.2,abseiling,abseiling,0.961337149143219,10.113100001035491,29.7705078125,59.541015625,0.0,20.0,86.59561875110376,89.65411562603549,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,6.333333333333333,,,0.0,,29.7412109375,59.482421875,0.0,20.0,,,1,0
