video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3985737955995968,0,51,39,12,0.0,0.42105263157894735,10.336989743593268,11.211550001462456,121.03619025735294,138.49048125039553,151.84760673077275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.834345291852951,1,64,54,10,0.9259259259259259,0.03773584905660377,10.312275925604842,11.267570000563865,59.451324462890625,86.59561875110376,89.68224843717891
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9389982834094908,1,51,41,10,1.0,0.0,10.372175609607039,11.268000002019107,187.5380667892157,229.30780625148327,218.0930216461924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8871040940284729,1,51,43,8,0.5813953488372093,0.07142857142857142,10.651479069438633,11.988150000252062,129.19140625,157.66853124802583,159.9976364095549
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6779966309666634,1,62,49,13,0.40816326530612246,0.3333333333333333,10.455404081897411,11.486319998948602,102.2659400201613,154.83462812527432,134.83159987271372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6317720719285913,1,48,39,9,0.9487179487179487,0.10526315789473684,10.375397436198396,10.769349999827682,135.15568033854166,165.4469125024625,165.99869471183942
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.1998939879915931,1,64,55,9,0.8,0.05555555555555555,10.692652726985132,11.839740000141317,134.03411865234375,166.59549687374965,164.75770954516696
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19236437016381666,1,64,53,11,0.49056603773584906,0.23076923076923078,10.529781131961775,12.222120000660652,120.04776000976562,168.17529062691028,150.0699860258297
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5519368013610011,0,26,23,3,0.0,0.0,10.666204347375162,11.818480000147247,122.1678936298077,152.83369999728166,152.82542649411428
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.25625832710001206,0,19,15,4,0.06666666666666667,0.2857142857142857,10.768480000115233,11.715389999881154,91.388671875,129.37538437492913,122.56144875011523
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4229786265641451,0,64,47,17,0.48936170212765956,0.17391304347826086,10.468214893641763,11.599090000163413,135.69686889648438,180.42836562512093,165.95936349736516
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3325909562408924,0,31,27,4,0.07407407407407407,0.38461538461538464,10.490470370347827,11.190960000021732,110.61000504032258,129.22483437744086,139.77446921294043
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.34942837633813423,1,38,31,7,0.7741935483870968,0.26666666666666666,10.905822580929042,11.523349998242338,71.22974917763158,90.2251062488358,101.53592590754195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.21848840605128894,0,64,49,15,0.0,0.4166666666666667,10.528346938743347,11.934759998257505,93.7869873046875,171.23240312261623,122.40398469384539
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9720129801167382,1,64,54,10,1.0,0.0,10.57078703679845,11.52081499876658,92.6851806640625,124.80332499876386,123.2294965275392
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6651706911091294,1,64,57,7,0.9824561403508771,0.03571428571428571,10.421275438586651,11.141740000311984,187.46539306640625,229.0664218738093,217.61370964911296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5658543369044429,1,51,42,9,0.5476190476190477,0.4146341463414634,10.491611904788963,11.639734999334905,152.6892999387255,185.02541250071954,183.2238477678842
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8188396814678397,0,61,53,8,0.018867924528301886,0.21153846153846154,11.350224528078403,13.715619999129558,126.20546234631148,192.5804343742784,156.43627258232368
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,11.022937500456464,12.24465500072256,118.43994140625,155.33528125082375,149.46287890670646
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992263560392,1,64,49,15,1.0,0.0,11.121091836313859,12.31127999999444,150.10760498046875,181.8983250001911,181.2122908159057
