video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,38,0,0.8947368421052632,0.13513513513513514,9.263547367912619,10.424789999160566,17.61009457236842,74.47233281622175,76.87364194028105
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,64,0,0.0,0.42857142857142855,10.076573437572733,12.673729999733037,23.601425170898438,96.09681718790671,83.67799860847117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9307047470852181,1,64,64,0,0.84375,0.12698412698412698,9.322492187948228,10.313325004608487,23.214263916015625,82.6385750012123,82.53675610396385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7295798440614054,1,64,64,0,0.96875,0.031746031746031744,9.77837812490634,14.384330001121265,47.19664001464844,110.70086875173729,106.97501813955478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.772745566708701,0,51,51,0,0.45098039215686275,0.36,9.48197058888207,10.837449997779913,38.1611328125,97.97348906466505,97.64310340138206
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7296630588232302,0,61,61,0,0.09836065573770492,0.16666666666666666,9.73948360610177,11.905899998964742,31.63998463114754,100.75598749931669,91.37946823724931
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,9.961137498066819,12.378739998530364,29.893310546875,93.52369062264916,89.85444804494182
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999944120646,1,64,64,0,1.0,0.0,9.626979686913728,12.13072499922418,37.64628601074219,98.8221859341138,97.27326569765592
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999985694885254,1,64,64,0,1.0,0.0,8.994828125196364,10.148420002587953,25.15130615234375,85.53353436908219,84.14613427754011
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.470466667171065,12.872300001617987,26.91094132965686,92.08292655978585,86.38140799682793
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9988179644569755,1,64,64,0,1.0,0.0,9.412875000066379,11.965019999843205,34.792572021484375,92.62512343737762,94.20544702155075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999895865097642,1,64,64,0,1.0,0.0,9.70592031239903,11.636344998260027,40.50823974609375,98.5292234426015,100.21416005849278
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,8.798712281165074,10.138060004101133,44.770456414473685,100.08592656732071,103.56916869563875
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9094550675816007,1,64,64,0,0.984375,0.031746031746031744,9.558990625123442,11.709750003137737,23.911285400390625,83.72728749772068,83.47027602551407
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9868947723332573,1,64,64,0,0.796875,0.1111111111111111,10.043774999644484,11.678049996771732,25.410415649414062,88.00430312583921,85.45419064905855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.42763215606963195,1,64,64,0,0.84375,0.2857142857142857,9.210057812424566,10.43021499936003,34.1641845703125,92.41254687326727,93.37424238273707
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6281548578564714,1,51,51,0,0.803921568627451,0.22,9.130409804164824,10.446199998114025,29.39906939338235,90.31957968289498,88.52947919754718
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7982028070837259,1,64,64,0,0.5,0.2222222222222222,10.001395312201566,13.678974996946629,26.7027587890625,85.87310155847808,86.70415410126407
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5334394557608498,1,64,64,0,0.703125,0.2222222222222222,9.108762500090961,10.592209998503675,22.564956665039062,85.11976718530059,81.67371916513002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5043236992011467,1,26,26,0,0.9230769230769231,0.04,10.23221153837557,12.981525000213878,24.49335186298077,83.89943437790498,84.72556340135634
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5800459621808468,1,64,64,0,0.609375,0.31746031746031744,9.371043750093122,10.736949999409262,22.90216064453125,88.11276875075419,82.27320439462437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9847514678020867,1,64,64,0,0.765625,0.15873015873015872,9.656110937726226,13.328029997865086,25.118362426757812,76.65637500607409,84.77447336448404
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,51,0,0.49019607843137253,0.36,9.46253921546147,11.482749996503117,23.18817018995098,89.93057343736291,82.65070940541246
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,49,0,0.4489795918367347,0.2708333333333333,9.049351020640104,10.0538200000301,25.201112085459183,96.87457656947663,84.25046310609929
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9791596783325076,1,64,64,0,1.0,0.0,9.05931718739339,10.377975001028968,32.38023376464844,96.9282437498332,91.43955095204183
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969640346243978,1,64,64,0,1.0,0.0,9.687140625374013,11.75080500252079,18.498367309570312,78.83819374756422,78.18550793494433
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998823581263423,1,64,64,0,1.0,0.0,9.161109374986154,11.416689998804937,31.685592651367188,92.13558906217804,90.84670202635334
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9566240938086259,1,19,19,0,1.0,0.0,9.228152631916792,10.201349997078067,27.794253700657894,87.54172186990036,87.02240633257469
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8059650500935893,1,64,64,0,0.96875,0.06349206349206349,9.92508281319715,13.89479000317806,20.195541381835938,80.44583437900292,80.12062419503309
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,64,0,0.671875,0.1746031746031746,9.485357812877737,11.131149999710033,23.09637451171875,83.54685781762237,82.58173232459649
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6710034653078765,1,64,64,0,1.0,0.0,9.236839062282343,10.662435004269355,37.938934326171875,90.90738906187471,97.17577338845422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9462049654551915,1,51,51,0,0.6862745098039216,0.06,9.175188235959093,10.381399999459973,33.08377374387255,87.59378281747922,92.25896197983164
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983268547803164,1,64,64,0,1.0,0.0,9.380823436913488,10.953410000365691,31.496124267578125,87.97548437555088,90.87694770449161
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9163744277873281,1,64,64,0,0.921875,0.1111111111111111,9.40052500038746,10.716499997943174,19.25262451171875,79.77067343622912,78.65314951210621
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7787650156588781,1,64,64,0,0.65625,0.3492063492063492,9.245115625390099,10.663574996578971,21.32464599609375,82.08224843587959,80.56976162148385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.674281474422006,0,64,64,0,0.125,0.2698412698412698,9.370785937562687,11.18354499922134,25.1348876953125,81.57161405822262,84.50567363287519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,9.651311110819396,12.474919999658594,33.823531539351855,93.93509844015352,93.47484265017125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2510935148367515,0,51,51,0,0.23529411764705882,0.64,9.817411765135487,11.469200002466096,18.49379595588235,82.63064531271812,78.31120772101784
