video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.34293288702056524,0,39,30,9,0.0,0.1724137931034483,11.909586666539932,12.99978000097326,120.77716846955128,133.3747468807269,153.3427572394566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7613600566983223,1,52,43,9,0.9302325581395349,0.09523809523809523,11.834304650831253,13.041989998600911,58.61735652043269,87.94445156666916,89.97831355344753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9505812004208565,1,39,32,7,1.0,0.0,11.670059375319397,12.893710002390435,187.23855669070514,225.18730000016512,218.9586335940694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8509488607707777,1,39,32,7,0.59375,0.03225806451612903,12.567324999054108,14.12100000125065,128.51434795673077,160.2321109327022,161.0363191396791
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5416476801037788,1,50,41,9,0.5853658536585366,0.175,11.505636585331182,12.527099999715574,106.3780859375,154.44702187471557,137.3523639100263
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6930809696515401,1,36,30,6,1.0,0.0,11.867990000852538,13.371860001279856,134.22599283854166,167.89981875522062,166.01655770918586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.1179285157057974,1,52,40,12,0.45,0.3076923076923077,11.619310000423866,13.274625002304674,134.01047926682693,165.472592191305,165.58876800823637
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17790405310335614,1,52,43,9,0.4883720930232558,0.16666666666666666,11.36809302294941,12.385309998353478,120.6320049579327,162.32940000016242,152.37983448370522
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4675097855237814,0,14,13,1,0.0,0.0,12.005161538791771,12.84732000058284,122.15799386160714,153.36900937341852,154.1697498801379
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.19935591518878937,0,7,6,1,0.0,0.8,11.337983335882504,12.440225003956584,91.23032924107143,125.46094374964014,122.54029453379917
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4378222193982866,0,52,42,10,0.14285714285714285,0.0975609756097561,11.559557143517027,12.426290001531015,135.26277043269232,176.96065000328235,167.26944832655275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.16832782115255082,0,19,17,2,0.0,0.75,11.452882353349946,12.124500003119463,109.04373972039474,128.51362812536536,141.7686567099676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.26718111302364955,1,26,23,3,0.9565217391304348,0.045454545454545456,11.183200000074146,11.718629998358665,70.71210186298077,90.16070781397866,101.75937187507415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23169526923447847,0,52,40,12,0.0,0.2564102564102564,11.992480000117212,13.55575000161479,90.48491962139423,153.8684281219612,123.55161085949221
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9830365422226134,1,52,42,10,1.0,0.0,11.483619048140966,12.361564995808294,93.11038912259616,123.73279531684238,124.47110974754573
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6203672417572567,1,52,42,10,1.0,0.0,11.768059524045038,12.805235003543203,187.71758563701923,228.37246406043414,219.2809175969617
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.48288278854810274,1,39,28,11,0.4642857142857143,0.4074074074074074,11.747792857931927,12.500319999526255,153.0604967948718,184.19970468443353,184.80882801418193
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8380689400213736,0,49,39,10,0.0,0.02631578947368421,11.465220512129749,12.272239998856096,122.85584741709184,183.00515468488447,154.11190520764256
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,11.862300001666881,11.862300001666881,116.4296875,148.29198750166688,148.29198750166688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998883060787,1,52,46,6,1.0,0.0,11.408021739834625,12.186125002699555,150.17469200721155,182.2547140669776,181.60297333630203
