video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4335617944598198,0,26,19,7,0.0,0.4444444444444444,10.657189473644586,11.609650004538707,484.3058894230769,469.5455250056111,515.9491302631183
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8204772646228472,1,32,26,6,0.9230769230769231,0.08,10.580734615079844,12.730125003145076,236.8388671875,251.0762999993167,265.7730423073875
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9371642048160235,1,26,24,2,1.0,0.0,10.685854167301537,11.625465004544822,750.1084735576923,822.638225000992,779.2916484381349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8941286260431464,1,26,20,6,0.55,0.15789473684210525,10.468289999334957,11.278789999050787,516.9221754807693,533.9785249995766,547.377274374335
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6880164525725625,1,31,23,8,0.4782608695652174,0.45454545454545453,10.939408695380932,11.56953000172507,411.42086693548384,524.0757125046803,452.61060434755484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6387929409742356,1,24,22,2,0.9090909090909091,0.09523809523809523,10.700290909881005,11.435809995236923,540.3336588541666,568.0330500015989,572.4598789780629
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.21592187136411667,1,32,26,6,0.8461538461538461,0.12,10.540292307828517,11.151875001814915,536.11474609375,562.6318624999258,566.8954605770593
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19539006283650032,1,32,26,6,0.5,0.32,10.7498192298338,11.80249999561056,481.413818359375,577.2365999951726,513.9256004798337
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5250064909458161,0,13,10,3,0.0,0.0,10.701690000132658,11.674939999647902,488.59194711538464,518.554399999266,519.2509087501327
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.22629388528210775,0,10,10,0,0.0,0.5555555555555556,10.969470001145964,11.606850002499412,365.934375,423.1454000049853,396.90384500114595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.35343168675899506,1,32,25,7,0.52,0.2916666666666667,10.767527999996673,11.445279997133184,543.373046875,619.5707874964573,573.5903404999967
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37500888109207153,0,16,12,4,0.08333333333333333,0.5454545454545454,11.517433334423307,13.08533499977784,443.42578125,426.2448374967207,467.65870937609
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.36291345705588657,1,19,15,4,0.8,0.2857142857142857,10.871893333872626,11.871229999815114,283.34251644736844,266.63622499938356,313.49585166720595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23290566354990005,0,32,28,4,0.0,0.5185185185185185,10.967082142867314,12.2719649978535,376.78515625,589.5404375001672,409.1054750000102
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9694365505818967,1,32,27,5,1.0,0.0,10.73451111005852,11.425670001335675,370.828369140625,402.7765999948606,401.59417546191037
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6706739145296591,1,32,27,5,1.0,0.0,10.709196295970791,11.401200000545941,751.367919921875,820.1797874959302,786.3498212959707
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5722245623668035,1,26,19,7,0.631578947368421,0.2777777777777778,10.642231579511549,11.241770001652183,610.6421274038462,633.5015750037855,641.03943552688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7789313923567533,0,31,28,3,0.07142857142857142,0.25925925925925924,10.658835714691252,11.560285002269666,506.10660282258067,680.8681375042652,537.8954428575483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999719858169556,1,4,4,0,1.0,0.0,11.36857499841426,11.88716000142449,476.037109375,522.7318249981035,507.40568437341426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999989223480225,1,32,25,7,1.0,0.0,10.972216000081971,12.313040003937202,600.355712890625,631.5217625044752,631.244716000082
