video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.34502267608275783,0,20,20,0,0.0,0.2631578947368421,9.852795000188053,10.909814998740334,965.33984375,871.3084749988047,1025.192638750188
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7391220831871033,1,26,26,0,0.9615384615384616,0.08,9.925542307778064,12.193649998152978,467.87259615384613,505.08331249887124,527.7981384616243
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9497151464223862,1,20,20,0,1.0,0.0,9.624259999873175,10.926204998941103,1497.805859375,1598.890799998073,1557.4301193748731
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8643582959969839,1,20,20,0,0.6,0.05263157894736842,10.06836500037025,11.039860000892077,1028.413671875,1078.8336874988454,1088.4820368753703
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5255224456389745,1,25,25,0,0.6,0.125,10.004944000393152,10.898219999216963,855.573125,1046.4895125018957,915.5780690003932
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6845951047208574,1,18,18,0,1.0,0.0,9.37277222187226,10.31229000091116,1073.5460069444443,1141.9447500006063,1132.9187791663167
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.12130889353843835,1,26,26,0,0.5,0.32,9.692696154021318,11.315249999825028,1071.9825721153845,1128.7107375003397,1131.675268269406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.1727503538131714,1,26,26,0,0.5,0.28,10.464430769178971,13.962524997623404,966.8106971153846,1102.3670000006678,1027.2751278845635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47605426822389874,0,7,7,0,0.0,0.0,10.546828571282926,12.159480001355405,977.1060267857143,1036.6430750010477,1037.6528553569972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17619297405083975,0,4,4,0,0.0,0.6666666666666666,10.873374999391672,14.297049997912834,731.15625,813.9487499979441,792.0296249993917
