video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3985737955995968,0,51,39,12,0.0,0.42105263157894735,10.888635897665667,11.698269999033073,121.03619025735294,221.5101812518551,232.39925288484514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.834345291852951,1,64,54,10,0.9259259259259259,0.03773584905660377,11.053837037252379,12.268390000099316,59.451324462890625,167.20201874829945,170.42380954882645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9389982834094908,1,51,41,10,1.0,0.0,10.781934146329949,11.748400000215042,187.5380667892157,309.3632062476827,298.50278018291533
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8871040940284729,1,51,43,8,0.5813953488372093,0.07142857142857142,10.989083720846264,11.697230000936543,129.19140625,237.5294312511396,240.33524106096255
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6779966309666634,1,62,49,13,0.40816326530612246,0.3333333333333333,11.031212244994762,12.27882000093814,102.2659400201613,235.3971281228878,215.4074080358111
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6317720719285913,1,48,39,9,0.9487179487179487,0.10526315789473684,11.03622307719212,11.813050001728698,135.15568033854166,245.8147125018295,246.65952035283314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.1998939879915931,1,64,55,9,0.8,0.05555555555555555,10.980432727294762,12.00092999752087,134.03411865234375,245.5072968749737,245.04548954547658
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19236437016381666,1,64,53,11,0.49056603773584906,0.23076923076923078,11.097509433932158,12.77714000098058,120.04776000976562,246.42689062509453,230.6377143278001
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5519368013610011,0,26,23,3,0.0,0.0,11.146665217023363,11.953820000053383,122.1678936298077,233.02649999925052,233.30588736376248
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.25625832710001206,0,19,15,4,0.06666666666666667,0.2857142857142857,10.56811333304116,11.978810000800875,91.388671875,210.61638437304646,202.36108208304117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4229786265641451,0,64,47,17,0.48936170212765956,0.17391304347826086,10.7549999999545,11.382339999909163,135.69686889648438,260.0167656269332,246.2461486036779
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3325909562408924,0,31,27,4,0.07407407407407407,0.38461538461538464,10.514918518715099,11.703139999735868,110.61000504032258,210.18333437814726,219.7989173613077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.34942837633813423,1,38,31,7,0.7741935483870968,0.26666666666666666,10.884541935205737,11.950400001296657,71.22974917763158,170.12540625000838,181.51464526181863
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.21848840605128894,0,64,49,15,0.0,0.4166666666666667,10.640789796042908,12.020039999333674,93.7869873046875,251.68100312241586,202.51642755114494
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9720129801167382,1,64,54,10,1.0,0.0,11.041061111057017,12.36582000092312,92.6851806640625,205.00692499929573,203.69977060179775
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6651706911091294,1,64,57,7,0.9824561403508771,0.03571428571428571,11.005215789433956,11.893020001298282,187.46539306640625,307.83822187493206,298.1976499999603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5658543369044429,1,51,42,9,0.5476190476190477,0.4146341463414634,10.850464285492004,12.39914499765291,152.6892999387255,263.81101249778294,263.58270014858726
